0.7158961890	null
0.7158898071	morrisons
0.7158638085	shies
0.7158638085	pib_india
0.7158638085	rowe
0.7158191010	ours
0.7157652067	padre
0.7157652067	alexandria
0.7157652067	scsc_cyberabad
0.7157652067	odx
0.7157652067	acti
0.7157652067	nueces
0.7157652067	offic
0.7157652067	commondreams
0.7157225778	null
0.7157068403	dates
0.7154952153	pointing
0.7154952153	guards
0.7154711392	gesture
0.7154694731	debunk
0.7154694731	lightly
0.7154443652	45k
0.7154259349	null
0.7154172498	entirely
0.7152520979	inner
0.7152164553	reached
0.7151874758	null
0.7151421182	entity
0.7151278900	hates
0.7151116676	anyway
0.7149845346	null
0.7149845346	affiliates
0.7149538528	stressing
0.7149538528	observing
0.7149538528	involve
0.7149538528	90,942
0.7149538528	slipped
0.7149538528	dragging
0.7149538528	breached
0.7149538528	comprehend
0.7149538528	chooses
0.7149538528	null
0.7149538528	wildly
0.7149538528	guessed
0.7149538528	shove
0.7149538528	30am
0.7149538528	leaning
0.7149538528	adjustments
0.7149538528	opponent
0.7149538528	curriculum
0.7149538528	infested
0.7149538528	45,677
0.7149538528	null
0.7149538528	null
0.7149538528	believable
0.7149538528	drawn
0.7149538528	16,000
0.7149538528	respects
0.7149538528	deem
0.7149457967	mandating
0.7149159120	constituents
0.7148682631	immediate
0.7148149199	enforced
0.7147824154	evicted
0.7147494197	confuse
0.7146639120	constant
0.7146294809	simultaneously
0.7146294809	neighbour
0.7145122617	null
0.7145084743	warrant
0.7144259349	null
0.7143727489	raves
0.7143311478	hrithik
0.7143311478	jays
0.7142901293	promoted
0.7142758250	annoying
0.7141579125	null
0.7141579125	null
0.7140936834	tickets
0.7140146893	null
0.7140116637	supermarkets
0.7139675309	eg
0.7139549714	null
0.7139056829	denis
0.7139056829	miller’s
0.7138556479	null
0.7137430685	scene
0.7137258047	waive
0.7136260823	noticed
0.7135579340	interviews
0.7135224219	guests
0.7134804181	bored
0.7134571980	conti
0.7134571980	hernández
0.7134413207	438
0.7134258434	realdonaldtrump
0.7133556479	dense
0.7133480226	null
0.7133421669	rejected
0.7133421669	10k
0.7132032914	backwards
0.7131667848	coronaviru
0.7131597853	80s
0.7131238647	senatordurbin
0.7131032928	szpojpqlc8
0.7130579340	stepped
0.7129722580	investigating
0.7129530115	sensible
0.7129244238	you
0.7128959390	supports
0.7128638085	usatoday
0.7128593160	painful
0.7128380523	publication
0.7128171864	laughed
0.7128171864	gamble
0.7127952535	148k
0.7127707395	spit
0.7127707383	temperatures
0.7127707383	null
0.7127707383	144,000
0.7127707383	null
0.7127707383	19th
0.7127707383	4,56,071
0.7127187007	tactic
0.7125900336	yelling
0.7125798831	reaching
0.7123948820	kpop
0.7123592644	resolved
0.7122537381	07
0.7121744115	null
0.7121279395	38,543
0.7121279395	callous
0.7121279395	bottles
0.7121279395	29th
0.7121279395	collectively
0.7121279395	null
0.7121279395	null
0.7121279395	follower
0.7121279395	directions
0.7121279395	12th
0.7121279395	whining
0.7121279395	careless
0.7121279395	argued
0.7121279395	80,000
0.7121279395	paint
0.7120146893	null
0.7119682173	null
0.7119537653	knees
0.7119056829	motherjones
0.7118638085	cumm
0.7118638085	zealand
0.7118421669	catches
0.7118421669	null
0.7118421669	1,336,861
0.7118171864	null
0.7117387252	gon
0.7117387252	acknowledged
0.7117220559	posting
0.7117097502	users
0.7116060287	null
0.7115487630	permit
0.7115487630	injections
0.7114571980	txlege
0.7113015506	™
0.7113015506	null
0.7112630804	holding
0.7111755002	resumed
0.7111755002	null
0.7111755002	null
0.7111755002	pointed
0.7111755002	marking
0.7111755002	length
0.7111755002	awhile
0.7111755002	minded
0.7111744115	null
0.7111667848	⚠
0.7110746094	via
0.7110688646	´
0.7110119581	properties
0.7109883677	⁦
0.7109547052	monitored
0.7109362902	deposits
0.7108638085	abo
0.7108119581	pace
0.7107718812	cautious
0.7106706000	brains
0.7104571980	joerogan
0.7104514709	null
0.7104363683	skill
0.7104363683	null
0.7104363683	null
0.7104363683	setup
0.7104363683	failings
0.7104244490	hanging
0.7102913726	morals
0.7102072016	149,000
0.7102072016	golfed
0.7102072016	summarising
0.7102072016	3pm
0.7102072016	unveiled
0.7102072016	113,206
0.7102072016	fled
0.7102072016	undermining
0.7102072016	measuring
0.7102072016	2k
0.7102072016	30k
0.7102072016	6pm
0.7102072016	null
0.7102072016	assisting
0.7102072016	remembers
0.7102072016	endure
0.7102072016	worrisome
0.7102072016	seasons
0.7102072016	recreated
0.7102072016	fronts
0.7102072016	miserable
0.7102072016	miraculously
0.7102072016	2️⃣
0.7102072016	waits
0.7102072016	curbing
0.7102072016	http
0.7102072016	noting
0.7102072016	involves
0.7102072016	null
0.7102072016	maintained
0.7102072016	welcoming
0.7102072016	dipshit
0.7102072016	painted
0.7102072016	143,000
0.7102072016	2m
0.7102072016	skyrocket
0.7102072016	8,000
0.7102036823	4,248,327
0.7101744115	null
0.7100483480	p.m
0.7100304751	moscowmitch
0.7100051325	5pm
0.7099194167	ages
0.7098454103	null
0.7098454103	null
0.7098051968	6.5
0.7097541833	121
0.7096458790	655
0.7096458790	6000
0.7096458790	826
0.7096458790	2500
0.7096458790	178
0.7096458790	850
0.7096458790	832
0.7096458790	selves
0.7096458790	617
0.7096458790	1081
0.7096458790	1021
0.7096393094	9pm
0.7096393094	mentioning
0.7096274492	stated
0.7096137751	enemies
0.7095639812	null
0.7095144703	slightly
0.7095100717	20s
0.7094977386	uttar
0.7094977386	trum
0.7094977386	govparsonmo
0.7094741044	learnt
0.7094390590	suggest
0.7094363683	breed
0.7094363683	retarded
0.7094363683	steadily
0.7094363683	flock
0.7094363683	differ
0.7094363683	tougher
0.7094363683	assure
0.7094363683	divorced
0.7094363683	16th
0.7094363683	condemned
0.7094363683	null
0.7094363683	null
0.7094363683	13,389
0.7094363683	whatsoever
0.7094363683	branded
0.7094363683	ineptitude
0.7094363683	null
0.7094363683	null
0.7094363683	ranging
0.7094363683	borne
0.7093638085	rico
0.7093483565	farce
0.7092778598	3m
0.7092778598	clearer
0.7092582196	boyfriend
0.7092244158	traveled
0.7092244158	exports
0.7092244158	enhanced
0.7092244158	who’ve
0.7091787436	null
0.7091663793	sycophant
0.7091663793	recognised
0.7091629912	generous
0.7090650135	arguing
0.7090638085	coun
0.7090255197	20th
0.7090255197	null
0.7090255197	27th
0.7090255197	reputation
0.7090255197	grift
0.7089287540	trusting
0.7089287540	objective
0.7088898954	guatemalans
0.7088898954	halep
0.7088238582	explaining
0.7087872357	stood
0.7087724465	20k
0.7087427577	4,000,000
0.7087427577	2,897
0.7087427577	bothers
0.7087427577	endanger
0.7087427577	stretched
0.7087427577	⏺
0.7087427577	null
0.7087427577	habit
0.7087427577	00gmt
0.7087024016	predictable
0.7087024016	documented
0.7087024016	negatively
0.7086713393	ended
0.7086677552	restricted
0.7086677552	suggestions
0.7086567159	deeply
0.7086119325	25.07.2020
0.7085995989	null
0.7085995989	✋
0.7084923037	®
0.7084660309	appreciated
0.7084571980	mubarak
0.7084571980	jama_current
0.7084571980	frantic
0.7084177552	mindset
0.7084177552	threaten
0.7084148502	sniffing
0.7083840574	challenged
0.7083417233	lambs
0.7083148096	understood
0.7080929566	favourite
0.7080051325	throws
0.7080051325	references
0.7080051325	upsetting
0.7080051325	17,000
0.7080051325	asleep
0.7080051325	12k
0.7080051325	hasten
0.7080051325	handles
0.7079977386	dale
0.7079977386	cove
0.7079977386	fargo
0.7079977386	reco
0.7079977386	sao
0.7078898954	financialtimes
0.7078898954	lik
0.7078898954	gwaii
0.7078898954	haida
0.7078672357	openly
0.7078320257	occurring
0.7078320257	encourages
0.7077702287	ran
0.7077082823	physically
0.7076362852	occur
0.7075231349	1,868
0.7074567876	happily
0.7074567876	spewing
0.7074567876	signing
0.7074567876	coastal
0.7074464039	3.2
0.7074464039	177
0.7074464039	383
0.7074464039	263
0.7074464039	2.2
0.7074464039	666
0.7074464039	352
0.7074367133	uncomfortable
0.7073340450	null
0.7073333764	demanding
0.7073075760	pissed
0.7072882323	null
0.7072847841	null
0.7072809916	inevitable
0.7072666870	amplifiers
0.7071362852	7th
0.7071362852	behave
0.7071362852	recommending
0.7070912148	996
0.7070611373	null
0.7070390358	inept
0.7069977386	quentin
0.7069977386	pooling
0.7069977386	viru
0.7069977386	amer
0.7069607245	feared
0.7069071185	null
0.7069071185	00pm
0.7068886149	null
0.7068776765	0.3
0.7068672357	grandparents
0.7068672357	draws
0.7066690851	recess
0.7066690851	compassionate
0.7065470841	null
0.7063252138	locations
0.7061645856	null
0.7060645206	watches
0.7060645206	exception
0.7059878658	186
0.7059769785	primarily
0.7059769785	formed
0.7059769785	daycare
0.7059175397	addresses
0.7057958422	due
0.7055617481	null
0.7055440169	leak
0.7054693043	148,490
0.7054459425	disappointing
0.7053686570	null
0.7053686570	remained
0.7053686570	operators
0.7053686570	1m
0.7053686570	invade
0.7053686570	hardship
0.7053686570	30pm
0.7053686570	4,000
0.7053686570	ad_1
0.7053686570	amazed
0.7053686570	freely
0.7053686570	eased
0.7052356492	eliminated
0.7052356492	31st
0.7052356492	acted
0.7052356492	300,000
0.7051686109	null
0.7050654773	null
0.7050654773	airwaves
0.7050581715	hurting
0.7050465155	856
0.7050465155	2004
0.7050465155	153
0.7050465155	12000
0.7050465155	656
0.7050465155	343
0.7050465155	769
0.7050465155	1986
0.7050465155	271
0.7050465155	4.3
0.7050465155	8.5
0.7050465155	885
0.7050465155	awfully
0.7049909148	null
0.7049394109	damaging
0.7049208344	11th
0.7049208344	prompted
0.7049208344	null
0.7048935243	null
0.7048918583	null
0.7046405051	null
0.7045126943	educated
0.7045123699	ought
0.7044208344	deniers
0.7042908165	our
0.7040711992	7758
0.7040711992	3.7
0.7040711992	1090
0.7040711992	99.99
0.7040711992	1100
0.7040711992	2030
0.7040711992	0.26
0.7040711992	818
0.7040711992	145000
0.7040711992	206
0.7040711992	560
0.7040711992	131
0.7040711992	280
0.7040711992	108
0.7040711992	2011
0.7040711992	781
0.7040151961	requires
0.7039672357	expensive
0.7039660359	thoroughly
0.7038603731	acceptable
0.7037707365	downer
0.7037171266	husband
0.7037041833	732
0.7037041833	162
0.7037041833	337
0.7037017856	sponsors
0.7036615773	itself
0.7035460252	mostly
0.7035117481	null
0.7034790395	describes
0.7034458344	null
0.7033902789	celebrations
0.7033902789	null
0.7030290358	slowly
0.7029672357	invite
0.7029610098	1067
0.7029610098	182
0.7028082810	0.6
0.7027617481	null
0.7027238622	able
0.7025860098	836
0.7025860098	277
0.7025860098	213
0.7025425397	debacle
0.7025080547	ー
0.7023957744	25
0.7021905113	24
0.7020232875	screaming
0.7020034221	enjoying
0.7019655881	above
0.7019336533	921
0.7019336533	215
0.7019336533	692
0.7019336533	197
0.7018764725	8216
0.7018290620	ravaging
0.7018040712	523
0.7017316959	➕
0.7017288036	neighbors
0.7016904773	involving
0.7016904773	null
0.7014740231	windshields
0.7014688808	sneeze
0.7014188426	9420
0.7014188426	852
0.7014188426	4.25
0.7014188426	2.8
0.7014188426	260
0.7014188426	189
0.7014188426	235
0.7014188426	308
0.7014188426	99.9
0.7014188426	1900
0.7014188426	4.5
0.7014188426	165
0.7013000609	credibility
0.7012872515	hike
0.7012872515	18th
0.7012872515	140k
0.7012127465	0.9
0.7010902789	null
0.7010844705	taught
0.7009805914	suggested
0.7009316959	criticized
0.7009316959	·
0.7009316959	6th
0.7007335129	800,000
0.7007316959	200,000
0.7007316959	manner
0.7006625226	stressed
0.7005902789	null
0.7005534162	77
0.7003474522	bearing
0.7000974522	marked
0.7000075018	yourselves
0.6998831484	would've
0.6998324523	591
0.6997616959	null
0.6997616959	null
0.6996688808	criticised
0.6996102673	नमस्कार
0.6996102673	finest
0.6996102673	4m
0.6995402673	null
0.6993779574	boobs
0.6993602673	10th
0.6993602673	17th
0.6993602673	eradicated
0.6993602673	aired
0.6993602673	emerged
0.6993007066	could
0.6992875019	null
0.6992211442	established
0.6991167234	worn
0.6990396995	being
0.6990116959	null
0.6989871157	mins
0.6989188808	outright
0.6989188808	heavily
0.6988906375	overwhelming
0.6988616959	null
0.6987641605	1,487
0.6987016358	your
0.6986027380	beliefs
0.6985537587	whose
0.6985402673	null
0.6984189730	ain't
0.6982169614	launched
0.6981816959	20,000
0.6981816959	expects
0.6981816959	145k
0.6981816959	addressed
0.6981116959	null
0.6980806053	avoided
0.6980799510	null
0.6979316959	colleague
0.6979316959	rhetoric
0.6979316959	would’ve
0.6978009816	fallen
0.6978009816	lifted
0.6976917481	null
0.6976874734	039
0.6973190559	null
0.6971604518	its
0.6971590790	surrounding
0.6970782930	107
0.6970782930	2023
0.6970782930	4.4
0.6970782930	2.7
0.6970782930	couldnt
0.6970782930	indicated
0.6970782930	2003
0.6970782930	31358
0.6970782930	48916
0.6969976273	null
0.6969508457	whom
0.6967085769	hitting
0.6965402673	150k
0.6964868707	entered
0.6960243544	households
0.6959797157	null
0.6959576878	viewers
0.6959337968	null
0.6955892739	himself
0.6955484541	cannot
0.6955402673	8th
0.6952935141	null
0.6951355399	merely
0.6950822643	indicate
0.6947371231	null
0.6946931036	908
0.6946931036	270
0.6946931036	1.9
0.6946931036	173
0.6946287245	ravage
0.6945402673	null
0.6944175532	1984
0.6943840863	abt
0.6943352673	begun
0.6943303358	5,000
0.6943190559	null
0.6939976273	null
0.6939067074	fought
0.6937887344	suffered
0.6936448478	her
0.6935764537	null
0.6935764537	null
0.6935402673	null
0.6934617775	null
0.6934362238	null
0.6934361774	157
0.6934361774	237
0.6934361774	159
0.6934361774	4000
0.6934361774	115
0.6934361774	183
0.6934361774	297
0.6933085517	null
0.6932935141	null
0.6932014088	null
0.6932014088	null
0.6930585517	null
0.6929838232	achieved
0.6929838232	implemented
0.6929576799	null
0.6928799803	null
0.6928756019	0.7
0.6927371231	null
0.6926908772	null
0.6926587774	null
0.6925553691	null
0.6924362238	null
0.6924362238	null
0.6924299736	1.8
0.6921338732	null
0.6920989339	null
0.6920585517	null
0.6919838232	audience
0.6918849094	1.4
0.6918525806	null
0.6917431204	sufficient
0.6917371231	null
0.6917216756	null
0.6917197711	invented
0.6915764537	null
0.6915425429	null
0.6915402673	surfaces
0.6914966402	4.0
0.6914966402	187
0.6914966402	274
0.6914966402	584
0.6914362238	null
0.6914362238	null
0.6914362238	null
0.6914155342	null
0.6914155342	null
0.6912984112	null
0.6912935141	loose
0.6912727652	sometime
0.6912688369	throughout
0.6911028905	null
0.6911028905	null
0.6910287055	1.7
0.6909976273	null
0.6909838232	repeatedly
0.6909838232	carried
0.6909653426	disproportionately
0.6908799803	null
0.6907431204	null
0.6907371231	null
0.6906252821	7.5
0.6906252821	887
0.6906252821	10000
0.6906252821	9251
0.6906115391	null
0.6905984112	centramic.com
0.6905567734	prevented
0.6905553691	null
0.6904650779	null
0.6902984112	null
0.6901338732	null
0.6901338732	null
0.6901028905	null
0.6900984112	null
0.6900984112	null
0.6900984112	null
0.6900984112	null
0.6900476663	null
0.6900316085	null
0.6900316085	null
0.6900185475	null
0.6899394858	liked
0.6898338732	null
0.6898091255	revise
0.6897918073	134
0.6897431204	null
0.6897431204	null
0.6896857449	811
0.6896857449	429
0.6896857449	theirs
0.6896857449	5.5
0.6896338732	null
0.6896249418	null
0.6896249418	?
0.6896220483	5072
0.6896220483	1329
0.6896220483	244
0.6895050779	null
0.6894782725	26,926
0.6894782725	mater
0.6893987773	souls
0.6893987773	40s
0.6893987773	touching
0.6893987773	complicated
0.6893227568	168
0.6893227568	180
0.6892816085	null
0.6892560902	96
0.6891028905	null
0.6891028905	null
0.6891028905	null
0.6891028905	null
0.6890316085	null
0.6889852434	null
0.6889066085	null
0.6889066085	null
0.6888254441	null
0.6888254441	null
0.6887371231	null
0.6887050779	null
0.6887011095	149
0.6886685005	cousin
0.6885682782	1120
0.6885682782	278
0.6885682782	forth
0.6885682782	136
0.6885682782	119
0.6885682782	433
0.6885053258	yourself
0.6885050779	null
0.6884650779	null
0.6884215462	1049
0.6884215462	148
0.6884215462	294
0.6883254441	null
0.6882243079	201
0.6881852142	null
0.6881852142	null
0.6881604038	null
0.6880984112	€
0.6879066085	null
0.6878423863	null
0.6877899256	900
0.6877189886	75
0.6876430658	0.4
0.6869852434	grew
0.6869484112	null
0.6869177924	somewhat
0.6868776246	1.0
0.6865325439	null
0.6864399418	null
0.6864399418	null
0.6864159760	\
0.6863751962	160
0.6862899256	92
0.6862899256	210
0.6862899256	750
0.6861052434	circulating
0.6859852434	null
0.6858423863	null
0.6857854038	null
0.6856566085	null
0.6856478060	highlighted
0.6854623863	adopted
0.6854399418	null
0.6853325439	null
0.6852399418	null
0.6851310902	137
0.6849674272	null
0.6849488073	1.1
0.6848922852	142
0.6848519747	null
0.6848227568	350
0.6848227568	2.5
0.6847560902	196
0.6846621641	null
0.6846621641	null
0.6846621641	null
0.6846621641	null
0.6846621641	null
0.6844623863	carrying
0.6844399418	null
0.6844399418	null
0.6844399418	null
0.6842678060	standards
0.6840999418	null
0.6840999418	null
0.6840507937	2008
0.6840507937	7000
0.6840507937	contains
0.6838216270	2005
0.6836621641	null
0.6836621641	null
0.6836449391	mus
0.6836449391	glamelegance
0.6836449391	renounce
0.6836449391	fascination
0.6836449391	positve
0.6836449391	bunkerboy
0.6836449391	pooper
0.6836449391	reop
0.6836449391	handedly
0.6836449391	noth
0.6836449391	tal
0.6836449391	who’ll
0.6836449391	aaas
0.6836449391	resear
0.6836449391	lockdo
0.6836449391	cbowling4512
0.6836449391	contend
0.6836449391	tch
0.6835505205	0.2
0.6834623863	encouraged
0.6834399418	null
0.6833152191	mainly
0.6831836249	838
0.6831836249	135
0.6831195579	667
0.6829838668	his
0.6829021641	null
0.6829021641	null
0.6829021641	null
0.6826621641	null
0.6825857225	0.5
0.6825169583	129
0.6824306076	will
0.6824021641	null
0.6823571831	581
0.6823571831	20200725
0.6823092569	particularly
0.6822523891	104
0.6821700781	null
0.6820972993	appropriate
0.6816211249	122
0.6814021641	null
0.6814021641	null
0.6814021641	null
0.6814021641	null
0.6812010758	onto
0.6811449391	stifle
0.6811449391	quests
0.6811449391	texasgop
0.6811449391	grtvnews
0.6811449391	cy
0.6811449391	episcopal
0.6811449391	conceals
0.6811449391	wary
